Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32F0007,001,12-08-2011,514,460,1262,,,,,,
B32F0007,001,13-08-2011,512,458,1264,,,,,,
B32F0007,001,14-08-2011,508,454,1268,,,,,,
B32F0007,001,15-08-2011,512,458,1264,,,,,,
B32F0007,001,16-08-2011,512,458,1264,,,,,,
B32F0007,001,17-08-2011,514,460,1262,,,,,,
B32F0007,001,18-08-2011,513,459,1263,,,,,,
B32F0007,001,19-08-2011,514,460,1262,,,,,,
B32F0007,001,20-08-2011,510,456,1266,,,,,,
B32F0007,001,21-08-2011,506,452,1270,,,,,,
B32F0007,001,22-08-2011,512,458,1264,,,,,,
B32F0007,001,23-08-2011,512,458,1264,,,,,,
B32F0007,001,24-08-2011,514,460,1262,,,,,,
B32F0007,001,25-08-2011,513,459,1263,,,,,,
B32F0007,001,26-08-2011,513,459,1263,,,,,,
B32F0007,001,27-08-2011,512,458,1264,,,,,,
B32F0007,001,28-08-2011,510,456,1266,,,,,,
B32F0007,001,29-08-2011,513,459,1263,,,,,,
B32F0007,001,30-08-2011,514,460,1262,,,,,,
B32F0007,001,31-08-2011,514,460,1262,,,,,,
B32F0007,001,01-09-2011,515,461,1261,,,,,,
B32F0007,001,02-09-2011,516,462,1260,,,,,,
B32F0007,001,03-09-2011,515,461,1261,,,,,,
B32F0007,001,04-09-2011,510,456,1266,,,,,,
B32F0007,001,05-09-2011,515,461,1261,,,,,,
B32F0007,001,06-09-2011,516,462,1260,,,,,,
B32F0007,001,07-09-2011,515,461,1261,,,,,,
B32F0007,001,08-09-2011,514,460,1262,,,,,,
B32F0007,001,09-09-2011,512,458,1264,,,,,,
B32F0007,001,10-09-2011,511,457,1265,,,,,,
B32F0007,001,11-09-2011,507,453,1269,,,,,,
B32F0007,001,12-09-2011,511,457,1265,,,,,,
B32F0007,001,13-09-2011,512,458,1264,,,,,,
B32F0007,001,14-09-2011,513,459,1263,,,,,,
B32F0007,001,15-09-2011,514,460,1262,,,,,,
B32F0007,001,16-09-2011,514,460,1262,,,,,,
B32F0007,001,17-09-2011,511,457,1265,,,,,,
B32F0007,001,18-09-2011,507,453,1269,,,,,,
B32F0007,001,19-09-2011,512,458,1264,,,,,,
B32F0007,001,20-09-2011,511,457,1265,,,,,,
B32F0007,001,21-09-2011,509,455,1267,,,,,,
B32F0007,001,22-09-2011,512,458,1264,,,,,,
B32F0007,001,23-09-2011,512,458,1264,,,,,,
B32F0007,001,24-09-2011,512,458,1264,,,,,,
B32F0007,001,25-09-2011,508,454,1268,,,,,,
B32F0007,001,26-09-2011,512,458,1264,,,,,,
B32F0007,001,27-09-2011,514,460,1262,,,,,,
B32F0007,001,28-09-2011,514,460,1262,,,,,,
B32F0007,001,29-09-2011,514,460,1262,,,,,,
B32F0007,001,30-09-2011,515,461,1261,,,,,,
B32F0007,001,01-10-2011,513,459,1263,,,,,,
B32F0007,001,02-10-2011,510,456,1266,,,,,,
B32F0007,001,03-10-2011,513,459,1263,,,,,,
B32F0007,001,04-10-2011,514,460,1262,,,,,,
B32F0007,001,05-10-2011,514,460,1262,,,,,,
B32F0007,001,06-10-2011,514,460,1262,,,,,,
B32F0007,001,07-10-2011,515,461,1261,,,,,,
B32F0007,001,08-10-2011,513,459,1263,,,,,,
B32F0007,001,09-10-2011,508,454,1268,,,,,,
B32F0007,001,10-10-2011,511,457,1265,,,,,,
B32F0007,001,11-10-2011,510,456,1266,,,,,,
B32F0007,001,12-10-2011,512,458,1264,,,,,,
B32F0007,001,13-10-2011,513,459,1263,,,,,,
B32F0007,001,14-10-2011,514,460,1262,,,,,,
B32F0007,001,15-10-2011,512,458,1264,,,,,,
B32F0007,001,16-10-2011,508,454,1268,,,,,,
B32F0007,001,17-10-2011,512,458,1264,,,,,,
B32F0007,001,18-10-2011,512,458,1264,,,,,,
B32F0007,001,19-10-2011,513,459,1263,,,,,,
B32F0007,001,20-10-2011,514,460,1262,,,,,,
B32F0007,001,21-10-2011,511,457,1265,,,,,,
B32F0007,001,22-10-2011,510,456,1266,,,,,,
B32F0007,001,23-10-2011,508,454,1268,,,,,,
B32F0007,001,24-10-2011,511,457,1265,,,,,,
B32F0007,001,25-10-2011,513,459,1263,,,,,,
B32F0007,001,26-10-2011,514,460,1262,,,,,,
B32F0007,001,27-10-2011,515,461,1261,,,,,,
B32F0007,001,28-10-2011,516,462,1260,,,,,,
B32F0007,001,29-10-2011,512,458,1264,,,,,,
B32F0007,001,30-10-2011,508,454,1268,,,,,,
B32F0007,001,31-10-2011,513,459,1263,,,,,,
B32F0007,001,01-11-2011,514,460,1262,,,,,,
B32F0007,001,02-11-2011,515,461,1261,,,,,,
B32F0007,001,03-11-2011,514,460,1262,,,,,,
B32F0007,001,04-11-2011,515,461,1261,,,,,,
B32F0007,001,05-11-2011,515,461,1261,,,,,,
B32F0007,001,06-11-2011,511,457,1265,,,,,,
B32F0007,001,07-11-2011,516,462,1260,,,,,,
B32F0007,001,08-11-2011,516,462,1260,,,,,,
B32F0007,001,09-11-2011,517,463,1259,,,,,,
B32F0007,001,10-11-2011,517,463,1259,,,,,,
B32F0007,001,11-11-2011,518,464,1258,,,,,,
B32F0007,001,12-11-2011,517,463,1259,,,,,,
B32F0007,001,13-11-2011,514,460,1262,,,,,,
B32F0007,001,14-11-2011,517,463,1259,,,,,,
B32F0007,001,15-11-2011,518,464,1258,,,,,,
B32F0007,001,16-11-2011,518,464,1258,,,,,,
B32F0007,001,17-11-2011,519,465,1257,,,,,,
B32F0007,001,18-11-2011,517,463,1259,,,,,,
B32F0007,001,19-11-2011,517,463,1259,,,,,,
B32F0007,001,20-11-2011,514,460,1262,,,,,,
B32F0007,001,21-11-2011,518,464,1258,,,,,,
B32F0007,001,22-11-2011,520,466,1256,,,,,,
B32F0007,001,23-11-2011,521,467,1255,,,,,,
B32F0007,001,24-11-2011,520,466,1256,,,,,,
B32F0007,001,25-11-2011,519,465,1257,,,,,,
B32F0007,001,26-11-2011,518,464,1258,,,,,,
B32F0007,001,27-11-2011,513,459,1263,,,,,,
B32F0007,001,28-11-2011,518,464,1258,,,,,,
B32F0007,001,29-11-2011,518,464,1258,,,,,,
B32F0007,001,30-11-2011,520,466,1256,,,,,,
B32F0007,001,01-12-2011,518,464,1258,,,,,,
B32F0007,001,02-12-2011,519,465,1257,,,,,,
B32F0007,001,03-12-2011,516,462,1260,,,,,,
B32F0007,001,04-12-2011,511,457,1265,,,,,,
B32F0007,001,05-12-2011,515,461,1261,,,,,,
B32F0007,001,06-12-2011,516,462,1260,,,,,,
B32F0007,001,07-12-2011,514,460,1262,,,,,,
B32F0007,001,08-12-2011,515,461,1261,,,,,,
B32F0007,001,09-12-2011,516,462,1260,,,,,,
B32F0007,001,10-12-2011,517,463,1259,,,,,,
B32F0007,001,11-12-2011,512,458,1264,,,,,,
B32F0007,001,12-12-2011,517,463,1259,,,,,,
B32F0007,001,13-12-2011,517,463,1259,,,,,,
B32F0007,001,14-12-2011,519,465,1257,,,,,,
B32F0007,001,15-12-2011,518,464,1258,,,,,,
B32F0007,001,16-12-2011,517,463,1259,,,,,,
B32F0007,001,17-12-2011,518,464,1258,,,,,,
B32F0007,001,18-12-2011,512,458,1264,,,,,,
B32F0007,001,19-12-2011,516,462,1260,,,,,,
B32F0007,001,20-12-2011,516,462,1260,,,,,,
B32F0007,001,21-12-2011,517,463,1259,,,,,,
B32F0007,001,22-12-2011,517,463,1259,,,,,,
B32F0007,001,23-12-2011,515,461,1261,,,,,,
B32F0007,001,24-12-2011,516,462,1260,,,,,,
B32F0007,001,25-12-2011,509,455,1267,,,,,,
B32F0007,001,26-12-2011,508,454,1268,,,,,,
B32F0007,001,27-12-2011,509,455,1267,,,,,,
B32F0007,001,28-12-2011,507,453,1269,,,,,,
B32F0007,001,29-12-2011,509,455,1267,,,,,,
B32F0007,001,30-12-2011,510,456,1266,,,,,,
B32F0007,001,31-12-2011,508,454,1268,,,,,,
B32F0007,001,01-01-2012,503,449,1273,,,,,,
B32F0007,001,02-01-2012,506,452,1270,,,,,,
B32F0007,001,03-01-2012,503,449,1273,,,,,,
B32F0007,001,04-01-2012,505,451,1271,,,,,,
B32F0007,001,05-01-2012,503,449,1273,,,,,,
B32F0007,001,06-01-2012,504,450,1272,,,,,,
B32F0007,001,07-01-2012,502,448,1274,,,,,,
B32F0007,001,08-01-2012,498,444,1278,,,,,,
B32F0007,001,09-01-2012,500,446,1276,,,,,,
B32F0007,001,10-01-2012,500,446,1276,,,,,,
B32F0007,001,11-01-2012,499,445,1277,,,,,,
B32F0007,001,12-01-2012,496,442,1280,,,,,,
B32F0007,001,13-01-2012,497,443,1279,,,,,,
B32F0007,001,14-01-2012,495,441,1281,,,,,,
B32F0007,001,15-01-2012,490,436,1286,,,,,,
B32F0007,001,16-01-2012,492,438,1284,,,,,,
B32F0007,001,17-01-2012,492,438,1284,,,,,,
B32F0007,001,18-01-2012,490,436,1286,,,,,,
B32F0007,001,19-01-2012,491,437,1285,,,,,,
B32F0007,001,20-01-2012,489,435,1287,,,,,,
B32F0007,001,21-01-2012,487,433,1289,,,,,,
B32F0007,001,22-01-2012,482,428,1294,,,,,,
B32F0007,001,23-01-2012,485,431,1291,,,,,,
B32F0007,001,24-01-2012,485,431,1291,,,,,,
B32F0007,001,25-01-2012,484,430,1292,,,,,,
B32F0007,001,26-01-2012,483,429,1293,,,,,,
B32F0007,001,27-01-2012,483,429,1293,,,,,,
B32F0007,001,28-01-2012,482,428,1294,,,,,,
B32F0007,001,29-01-2012,480,426,1296,,,,,,
B32F0007,001,30-01-2012,483,429,1293,,,,,,
B32F0007,001,31-01-2012,483,429,1293,,,,,,
B32F0007,001,01-02-2012,484,430,1292,,,,,,
B32F0007,001,02-02-2012,483,429,1293,,,,,,
B32F0007,001,03-02-2012,480,426,1296,,,,,,
B32F0007,001,04-02-2012,482,428,1294,,,,,,
B32F0007,001,05-02-2012,478,424,1298,,,,,,
B32F0007,001,06-02-2012,482,428,1294,,,,,,
B32F0007,001,07-02-2012,482,428,1294,,,,,,
B32F0007,001,08-02-2012,481,427,1295,,,,,,
B32F0007,001,09-02-2012,482,428,1294,,,,,,
B32F0007,001,10-02-2012,481,427,1295,,,,,,
B32F0007,001,11-02-2012,480,426,1296,,,,,,
B32F0007,001,12-02-2012,476,422,1300,,,,,,
B32F0007,001,13-02-2012,479,425,1297,,,,,,
B32F0007,001,14-02-2012,478,424,1298,,,,,,
B32F0007,001,15-02-2012,478,424,1298,,,,,,
B32F0007,001,16-02-2012,478,424,1298,,,,,,
B32F0007,001,17-02-2012,479,425,1297,,,,,,
B32F0007,001,18-02-2012,477,423,1299,,,,,,
B32F0007,001,19-02-2012,476,422,1300,,,,,,
B32F0007,001,20-02-2012,481,427,1295,,,,,,
B32F0007,001,21-02-2012,481,427,1295,,,,,,
B32F0007,001,22-02-2012,480,426,1296,,,,,,
B32F0007,001,23-02-2012,481,427,1295,,,,,,
B32F0007,001,24-02-2012,480,426,1296,,,,,,
B32F0007,001,25-02-2012,478,424,1298,,,,,,
B32F0007,001,26-02-2012,475,421,1301,,,,,,
B32F0007,001,27-02-2012,480,426,1296,,,,,,
B32F0007,001,28-02-2012,479,425,1297,,,,,,
B32F0007,001,29-02-2012,482,428,1294,,,,,,
B32F0007,001,01-03-2012,482,428,1294,,,,,,
B32F0007,001,02-03-2012,483,429,1293,,,,,,
B32F0007,001,03-03-2012,480,426,1296,,,,,,
B32F0007,001,04-03-2012,475,421,1301,,,,,,
B32F0007,001,05-03-2012,479,425,1297,,,,,,
B32F0007,001,06-03-2012,482,428,1294,,,,,,
B32F0007,001,07-03-2012,481,427,1295,,,,,,
B32F0007,001,08-03-2012,483,429,1293,,,,,,
B32F0007,001,09-03-2012,484,430,1292,,,,,,
B32F0007,001,10-03-2012,484,430,1292,,,,,,
B32F0007,001,11-03-2012,479,425,1297,,,,,,
B32F0007,001,12-03-2012,484,430,1292,,,,,,
B32F0007,001,13-03-2012,483,429,1293,,,,,,
B32F0007,001,14-03-2012,484,430,1292,,,,,,
B32F0007,001,15-03-2012,485,431,1291,,,,,,
B32F0007,001,16-03-2012,484,430,1292,,,,,,
B32F0007,001,17-03-2012,484,430,1292,,,,,,
B32F0007,001,18-03-2012,480,426,1296,,,,,,
B32F0007,001,19-03-2012,486,432,1290,,,,,,
B32F0007,001,20-03-2012,487,433,1289,,,,,,
B32F0007,001,21-03-2012,488,434,1288,,,,,,
B32F0007,001,22-03-2012,488,434,1288,,,,,,
B32F0007,001,23-03-2012,490,436,1286,,,,,,
B32F0007,001,24-03-2012,489,435,1287,,,,,,
B32F0007,001,25-03-2012,487,433,1289,,,,,,
B32F0007,001,26-03-2012,491,437,1285,,,,,,
B32F0007,001,27-03-2012,491,437,1285,,,,,,
B32F0007,001,28-03-2012,491,437,1285,,,,,,
B32F0007,001,29-03-2012,491,437,1285,,,,,,
B32F0007,001,30-03-2012,492,438,1284,,,,,,
B32F0007,001,31-03-2012,491,437,1285,,,,,,
B32F0007,001,01-04-2012,486,432,1290,,,,,,
B32F0007,001,02-04-2012,490,436,1286,,,,,,
B32F0007,001,03-04-2012,489,435,1287,,,,,,
B32F0007,001,04-04-2012,492,438,1284,,,,,,
B32F0007,001,05-04-2012,494,440,1282,,,,,,
B32F0007,001,06-04-2012,493,439,1283,,,,,,
B32F0007,001,07-04-2012,492,438,1284,,,,,,
B32F0007,001,08-04-2012,489,435,1287,,,,,,
B32F0007,001,09-04-2012,486,432,1290,,,,,,
B32F0007,001,10-04-2012,490,436,1286,,,,,,
B32F0007,001,11-04-2012,493,439,1283,,,,,,
B32F0007,001,12-04-2012,495,441,1281,,,,,,
B32F0007,001,13-04-2012,495,441,1281,,,,,,
B32F0007,001,14-04-2012,493,439,1283,,,,,,
B32F0007,001,15-04-2012,490,436,1286,,,,,,
B32F0007,001,16-04-2012,496,442,1280,,,,,,
B32F0007,001,17-04-2012,494,440,1282,,,,,,
B32F0007,001,18-04-2012,496,442,1280,,,,,,
B32F0007,001,19-04-2012,495,441,1281,,,,,,
B32F0007,001,20-04-2012,495,441,1281,,,,,,
B32F0007,001,21-04-2012,494,440,1282,,,,,,
B32F0007,001,22-04-2012,493,439,1283,,,,,,
B32F0007,001,23-04-2012,497,443,1279,,,,,,
B32F0007,001,24-04-2012,499,445,1277,,,,,,
B32F0007,001,25-04-2012,496,442,1280,,,,,,
B32F0007,001,26-04-2012,496,442,1280,,,,,,
B32F0007,001,27-04-2012,495,441,1281,,,,,,
B32F0007,001,28-04-2012,495,441,1281,,,,,,
B32F0007,001,29-04-2012,491,437,1285,,,,,,
B32F0007,001,30-04-2012,493,439,1283,,,,,,
B32F0007,001,01-05-2012,497,443,1279,,,,,,
B32F0007,001,02-05-2012,498,444,1278,,,,,,
B32F0007,001,03-05-2012,500,446,1276,,,,,,
B32F0007,001,04-05-2012,501,447,1275,,,,,,
B32F0007,001,05-05-2012,501,447,1275,,,,,,
B32F0007,001,06-05-2012,498,444,1278,,,,,,
B32F0007,001,07-05-2012,503,449,1273,,,,,,
B32F0007,001,08-05-2012,499,445,1277,,,,,,
B32F0007,001,09-05-2012,503,449,1273,,,,,,
B32F0007,001,10-05-2012,502,448,1274,,,,,,
B32F0007,001,11-05-2012,504,450,1272,,,,,,
B32F0007,001,12-05-2012,505,451,1271,,,,,,
B32F0007,001,13-05-2012,499,445,1277,,,,,,
B32F0007,001,14-05-2012,505,451,1271,,,,,,
B32F0007,001,15-05-2012,504,450,1272,,,,,,
B32F0007,001,16-05-2012,505,451,1271,,,,,,
B32F0007,001,17-05-2012,499,445,1277,,,,,,
B32F0007,001,18-05-2012,502,448,1274,,,,,,
B32F0007,001,19-05-2012,503,449,1273,,,,,,
B32F0007,001,20-05-2012,499,445,1277,,,,,,
B32F0007,001,21-05-2012,503,449,1273,,,,,,
B32F0007,001,22-05-2012,504,450,1272,,,,,,
B32F0007,001,23-05-2012,505,451,1271,,,,,,
B32F0007,001,24-05-2012,506,452,1270,,,,,,
B32F0007,001,25-05-2012,508,454,1268,,,,,,
B32F0007,001,26-05-2012,507,453,1269,,,,,,
B32F0007,001,27-05-2012,501,447,1275,,,,,,
B32F0007,001,28-05-2012,501,447,1275,,,,,,
B32F0007,001,29-05-2012,506,452,1270,,,,,,
B32F0007,001,30-05-2012,506,452,1270,,,,,,
B32F0007,001,31-05-2012,507,453,1269,,,,,,
B32F0007,001,01-06-2012,507,453,1269,,,,,,
B32F0007,001,02-06-2012,505,451,1271,,,,,,
B32F0007,001,03-06-2012,502,448,1274,,,,,,
B32F0007,001,04-06-2012,507,453,1269,,,,,,
B32F0007,001,05-06-2012,508,454,1268,,,,,,
B32F0007,001,06-06-2012,507,453,1269,,,,,,
B32F0007,001,07-06-2012,508,454,1268,,,,,,
B32F0007,001,08-06-2012,509,455,1267,,,,,,
B32F0007,001,09-06-2012,507,453,1269,,,,,,
B32F0007,001,10-06-2012,504,450,1272,,,,,,
B32F0007,001,11-06-2012,508,454,1268,,,,,,
B32F0007,001,12-06-2012,510,456,1266,,,,,,
B32F0007,001,13-06-2012,509,455,1267,,,,,,
B32F0007,001,14-06-2012,510,456,1266,,,,,,
B32F0007,001,15-06-2012,508,454,1268,,,,,,
B32F0007,001,16-06-2012,507,453,1269,,,,,,
B32F0007,001,17-06-2012,505,451,1271,,,,,,
B32F0007,001,18-06-2012,510,456,1266,,,,,,
B32F0007,001,19-06-2012,510,456,1266,,,,,,
B32F0007,001,20-06-2012,512,458,1264,,,,,,
B32F0007,001,21-06-2012,512,458,1264,,,,,,
B32F0007,001,22-06-2012,511,457,1265,,,,,,
B32F0007,001,23-06-2012,510,456,1266,,,,,,
B32F0007,001,24-06-2012,505,451,1271,,,,,,
B32F0007,001,25-06-2012,510,456,1266,,,,,,
B32F0007,001,26-06-2012,512,458,1264,,,,,,
B32F0007,001,27-06-2012,512,458,1264,,,,,,
B32F0007,001,28-06-2012,513,459,1263,,,,,,
B32F0007,001,29-06-2012,513,459,1263,,,,,,
B32F0007,001,30-06-2012,511,457,1265,,,,,,
B32F0007,001,01-07-2012,509,455,1267,,,,,,
B32F0007,001,02-07-2012,513,459,1263,,,,,,
B32F0007,001,03-07-2012,514,460,1262,,,,,,
B32F0007,001,04-07-2012,511,457,1265,,,,,,
B32F0007,001,05-07-2012,514,460,1262,,,,,,
B32F0007,001,06-07-2012,514,460,1262,,,,,,
B32F0007,001,07-07-2012,514,460,1262,,,,,,
B32F0007,001,08-07-2012,510,456,1266,,,,,,
B32F0007,001,09-07-2012,514,460,1262,,,,,,
B32F0007,001,10-07-2012,514,460,1262,,,,,,
B32F0007,001,11-07-2012,516,462,1260,,,,,,
B32F0007,001,12-07-2012,517,463,1259,,,,,,
B32F0007,001,13-07-2012,516,462,1260,,,,,,
B32F0007,001,14-07-2012,514,460,1262,,,,,,
B32F0007,001,15-07-2012,513,459,1263,,,,,,
B32F0007,001,16-07-2012,516,462,1260,,,,,,
B32F0007,001,17-07-2012,514,460,1262,,,,,,
B32F0007,001,18-07-2012,515,461,1261,,,,,,
B32F0007,001,19-07-2012,514,460,1262,,,,,,
B32F0007,001,20-07-2012,517,463,1259,,,,,,
B32F0007,001,21-07-2012,518,464,1258,,,,,,
B32F0007,001,22-07-2012,514,460,1262,,,,,,
B32F0007,001,23-07-2012,518,464,1258,,,,,,
B32F0007,001,24-07-2012,512,458,1264,,,,,,
B32F0007,001,25-07-2012,514,460,1262,,,,,,
B32F0007,001,26-07-2012,518,464,1258,,,,,,
B32F0007,001,27-07-2012,513,459,1263,,,,,,
B32F0007,001,28-07-2012,508,454,1268,,,,,,
B32F0007,001,29-07-2012,508,454,1268,,,,,,
B32F0007,001,30-07-2012,515,461,1261,,,,,,
B32F0007,001,31-07-2012,516,462,1260,,,,,,
B32F0007,001,01-08-2012,518,464,1258,,,,,,
B32F0007,001,02-08-2012,517,463,1259,,,,,,
B32F0007,001,03-08-2012,512,458,1264,,,,,,
B32F0007,001,04-08-2012,513,459,1263,,,,,,
B32F0007,001,05-08-2012,514,460,1262,,,,,,
B32F0007,001,06-08-2012,519,465,1257,,,,,,
B32F0007,001,07-08-2012,520,466,1256,,,,,,
B32F0007,001,08-08-2012,521,467,1255,,,,,,
B32F0007,001,09-08-2012,522,468,1254,,,,,,
B32F0007,001,10-08-2012,521,467,1255,,,,,,
B32F0007,001,11-08-2012,521,467,1255,,,,,,
B32F0007,001,12-08-2012,517,463,1259,,,,,,
B32F0007,001,13-08-2012,522,468,1254,,,,,,
B32F0007,001,14-08-2012,524,470,1252,,,,,,
B32F0007,001,15-08-2012,525,471,1251,,,,,,
B32F0007,001,16-08-2012,525,471,1251,,,,,,
B32F0007,001,17-08-2012,526,472,1250,,,,,,
B32F0007,001,18-08-2012,524,470,1252,,,,,,
B32F0007,001,19-08-2012,523,469,1253,,,,,,
B32F0007,001,20-08-2012,528,474,1248,,,,,,
B32F0007,001,21-08-2012,528,474,1248,,,,,,
B32F0007,001,22-08-2012,530,476,1246,,,,,,
B32F0007,001,23-08-2012,530,476,1246,,,,,,
B32F0007,001,24-08-2012,530,476,1246,,,,,,
B32F0007,001,25-08-2012,527,473,1249,,,,,,
B32F0007,001,26-08-2012,523,469,1253,,,,,,
B32F0007,001,27-08-2012,526,472,1250,,,,,,
B32F0007,001,28-08-2012,527,473,1249,,,,,,
B32F0007,001,29-08-2012,529,475,1247,,,,,,
B32F0007,001,30-08-2012,529,475,1247,,,,,,
B32F0007,001,31-08-2012,530,476,1246,,,,,,
B32F0007,001,01-09-2012,527,473,1249,,,,,,
B32F0007,001,02-09-2012,524,470,1252,,,,,,
B32F0007,001,03-09-2012,529,475,1247,,,,,,
B32F0007,001,04-09-2012,530,476,1246,,,,,,
B32F0007,001,05-09-2012,531,477,1245,,,,,,
B32F0007,001,06-09-2012,531,477,1245,,,,,,
B32F0007,001,07-09-2012,531,477,1245,,,,,,
B32F0007,001,08-09-2012,529,475,1247,,,,,,
B32F0007,001,09-09-2012,526,472,1250,,,,,,
B32F0007,001,10-09-2012,531,477,1245,,,,,,
B32F0007,001,11-09-2012,533,479,1243,,,,,,
B32F0007,001,12-09-2012,533,479,1243,,,,,,
B32F0007,001,13-09-2012,534,480,1242,,,,,,
B32F0007,001,14-09-2012,533,479,1243,,,,,,
B32F0007,001,15-09-2012,532,478,1244,,,,,,
B32F0007,001,16-09-2012,529,475,1247,,,,,,
B32F0007,001,17-09-2012,532,478,1244,,,,,,
B32F0007,001,18-09-2012,533,479,1243,,,,,,
B32F0007,001,19-09-2012,535,481,1241,,,,,,
B32F0007,001,20-09-2012,535,481,1241,,,,,,
B32F0007,001,21-09-2012,535,481,1241,,,,,,
B32F0007,001,22-09-2012,534,480,1242,,,,,,
B32F0007,001,23-09-2012,531,477,1245,,,,,,
B32F0007,001,24-09-2012,532,478,1244,,,,,,
B32F0007,001,25-09-2012,533,479,1243,,,,,,
B32F0007,001,26-09-2012,534,480,1242,,,,,,
B32F0007,001,27-09-2012,535,481,1241,,,,,,
B32F0007,001,28-09-2012,535,481,1241,,,,,,
B32F0007,001,29-09-2012,533,479,1243,,,,,,
B32F0007,001,30-09-2012,532,478,1244,,,,,,
B32F0007,001,01-10-2012,536,482,1240,,,,,,
B32F0007,001,02-10-2012,537,483,1239,,,,,,
B32F0007,001,03-10-2012,538,484,1238,,,,,,
B32F0007,001,04-10-2012,538,484,1238,,,,,,
B32F0007,001,05-10-2012,538,484,1238,,,,,,
B32F0007,001,06-10-2012,536,482,1240,,,,,,
B32F0007,001,07-10-2012,533,479,1243,,,,,,
B32F0007,001,08-10-2012,537,483,1239,,,,,,
B32F0007,001,09-10-2012,539,485,1237,,,,,,
B32F0007,001,10-10-2012,540,486,1236,,,,,,
B32F0007,001,11-10-2012,540,486,1236,,,,,,
B32F0007,001,12-10-2012,539,485,1237,,,,,,
B32F0007,001,13-10-2012,536,482,1240,,,,,,
B32F0007,001,14-10-2012,533,479,1243,,,,,,
B32F0007,001,15-10-2012,539,485,1237,,,,,,
B32F0007,001,16-10-2012,539,485,1237,,,,,,
B32F0007,001,17-10-2012,540,486,1236,,,,,,
B32F0007,001,18-10-2012,541,487,1235,,,,,,
B32F0007,001,19-10-2012,542,488,1234,,,,,,
B32F0007,001,20-10-2012,540,486,1236,,,,,,
B32F0007,001,21-10-2012,537,483,1239,,,,,,
B32F0007,001,22-10-2012,543,489,1233,,,,,,
B32F0007,001,23-10-2012,543,489,1233,,,,,,
B32F0007,001,24-10-2012,542,488,1234,,,,,,
B32F0007,001,25-10-2012,543,489,1233,,,,,,
B32F0007,001,26-10-2012,544,490,1232,,,,,,
B32F0007,001,27-10-2012,542,488,1234,,,,,,
B32F0007,001,28-10-2012,538,484,1238,,,,,,
B32F0007,001,29-10-2012,542,488,1234,,,,,,
B32F0007,001,30-10-2012,543,489,1233,,,,,,
B32F0007,001,31-10-2012,543,489,1233,,,,,,
B32F0007,001,01-11-2012,543,489,1233,,,,,,
B32F0007,001,02-11-2012,543,489,1233,,,,,,
B32F0007,001,03-11-2012,543,489,1233,,,,,,
B32F0007,001,04-11-2012,539,485,1237,,,,,,
B32F0007,001,05-11-2012,545,491,1231,,,,,,
B32F0007,001,06-11-2012,545,491,1231,,,,,,
B32F0007,001,07-11-2012,542,488,1234,,,,,,
B32F0007,001,08-11-2012,544,490,1232,,,,,,
B32F0007,001,09-11-2012,546,492,1230,,,,,,
B32F0007,001,10-11-2012,544,490,1232,,,,,,
B32F0007,001,11-11-2012,540,486,1236,,,,,,
B32F0007,001,12-11-2012,545,491,1231,,,,,,
B32F0007,001,13-11-2012,546,492,1230,,,,,,
B32F0007,001,14-11-2012,548,494,1228,,,,,,
B32F0007,001,15-11-2012,548,494,1228,,,,,,
B32F0007,001,16-11-2012,548,494,1228,,,,,,
B32F0007,001,17-11-2012,546,492,1230,,,,,,
B32F0007,001,18-11-2012,542,488,1234,,,,,,
B32F0007,001,19-11-2012,547,493,1229,,,,,,
B32F0007,001,20-11-2012,547,493,1229,,,,,,
B32F0007,001,21-11-2012,549,495,1227,,,,,,
B32F0007,001,22-11-2012,548,494,1228,,,,,,
B32F0007,001,23-11-2012,550,496,1226,,,,,,
B32F0007,001,24-11-2012,550,496,1226,,,,,,
B32F0007,001,25-11-2012,543,489,1233,,,,,,
B32F0007,001,26-11-2012,550,496,1226,,,,,,
B32F0007,001,27-11-2012,550,496,1226,,,,,,
B32F0007,001,28-11-2012,551,497,1225,,,,,,
B32F0007,001,29-11-2012,550,496,1226,,,,,,
B32F0007,001,30-11-2012,554,500,1222,,,,,,
B32F0007,001,01-12-2012,552,498,1224,,,,,,
B32F0007,001,02-12-2012,549,495,1227,,,,,,
B32F0007,001,03-12-2012,553,499,1223,,,,,,
B32F0007,001,04-12-2012,551,497,1225,,,,,,
B32F0007,001,05-12-2012,553,499,1223,,,,,,
B32F0007,001,06-12-2012,555,501,1221,,,,,,
B32F0007,001,07-12-2012,554,500,1222,,,,,,
B32F0007,001,08-12-2012,557,503,1219,,,,,,
B32F0007,001,09-12-2012,552,498,1224,,,,,,
B32F0007,001,10-12-2012,554,500,1222,,,,,,
B32F0007,001,11-12-2012,552,498,1224,,,,,,
B32F0007,001,12-12-2012,552,498,1224,,,,,,
B32F0007,001,13-12-2012,551,497,1225,,,,,,
B32F0007,001,14-12-2012,550,496,1226,,,,,,
B32F0007,001,15-12-2012,549,495,1227,,,,,,
B32F0007,001,16-12-2012,546,492,1230,,,,,,
B32F0007,001,17-12-2012,548,494,1228,,,,,,
B32F0007,001,18-12-2012,550,496,1226,,,,,,
B32F0007,001,19-12-2012,551,497,1225,,,,,,
B32F0007,001,20-12-2012,552,498,1224,,,,,,
