Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,18-12-2017,,,,,,,,
B32E1081,001,06-11-2016,432,,1178,,,,,,
B32E1081,001,07-11-2016,433,,1177,,,,,,
B32E1081,001,08-11-2016,432,,1178,,,,,,
B32E1081,001,09-11-2016,434,,1176,,,,,,
B32E1081,001,10-11-2016,434,,1176,,,,,,
B32E1081,001,11-11-2016,434,,1176,,,,,,
B32E1081,001,12-11-2016,432,,1178,,,,,,
B32E1081,001,13-11-2016,432,,1178,,,,,,
B32E1081,001,14-11-2016,431,,1179,,,,,,
B32E1081,001,15-11-2016,434,,1176,,,,,,
B32E1081,001,16-11-2016,433,,1177,,,,,,
B32E1081,001,17-11-2016,434,,1176,,,,,,
B32E1081,001,18-11-2016,433,,1177,,,,,,
B32E1081,001,19-11-2016,431,,1179,,,,,,
B32E1081,001,20-11-2016,428,,1182,,,,,,
B32E1081,001,21-11-2016,429,,1181,,,,,,
B32E1081,001,22-11-2016,430,,1180,,,,,,
B32E1081,001,23-11-2016,432,,1178,,,,,,
B32E1081,001,24-11-2016,432,,1178,,,,,,
B32E1081,001,25-11-2016,432,,1178,,,,,,
B32E1081,001,26-11-2016,434,,1176,,,,,,
B32E1081,001,27-11-2016,432,,1178,,,,,,
B32E1081,001,28-11-2016,431,,1179,,,,,,
B32E1081,001,29-11-2016,431,,1179,,,,,,
B32E1081,001,30-11-2016,432,,1178,,,,,,
B32E1081,001,01-12-2016,433,,1177,,,,,,
B32E1081,001,02-12-2016,433,,1177,,,,,,
B32E1081,001,03-12-2016,433,,1177,,,,,,
B32E1081,001,04-12-2016,435,,1175,,,,,,
B32E1081,001,05-12-2016,433,,1177,,,,,,
B32E1081,001,06-12-2016,434,,1176,,,,,,
B32E1081,001,07-12-2016,433,,1177,,,,,,
B32E1081,001,08-12-2016,433,,1177,,,,,,
B32E1081,001,09-12-2016,435,,1175,,,,,,
B32E1081,001,10-12-2016,435,,1175,,,,,,
B32E1081,001,11-12-2016,434,,1176,,,,,,
B32E1081,001,12-12-2016,433,,1177,,,,,,
B32E1081,001,13-12-2016,435,,1175,,,,,,
B32E1081,001,14-12-2016,435,,1175,,,,,,
B32E1081,001,15-12-2016,435,,1175,,,,,,
B32E1081,001,16-12-2016,436,,1174,,,,,,
B32E1081,001,17-12-2016,436,,1174,,,,,,
B32E1081,001,18-12-2016,435,,1175,,,,,,
B32E1081,001,19-12-2016,435,,1175,,,,,,
B32E1081,001,20-12-2016,436,,1174,,,,,,
B32E1081,001,21-12-2016,436,,1174,,,,,,
B32E1081,001,22-12-2016,437,,1173,,,,,,
B32E1081,001,23-12-2016,437,,1173,,,,,,
B32E1081,001,24-12-2016,437,,1173,,,,,,
B32E1081,001,25-12-2016,437,,1173,,,,,,
B32E1081,001,26-12-2016,437,,1173,,,,,,
B32E1081,001,27-12-2016,437,,1173,,,,,,
B32E1081,001,28-12-2016,438,,1172,,,,,,
B32E1081,001,29-12-2016,438,,1172,,,,,,
B32E1081,001,30-12-2016,439,,1171,,,,,,
B32E1081,001,31-12-2016,438,,1172,,,,,,
B32E1081,001,01-01-2017,439,,1171,,,,,,
B32E1081,001,02-01-2017,439,,1171,,,,,,
B32E1081,001,03-01-2017,439,,1171,,,,,,
B32E1081,001,04-01-2017,440,,1170,,,,,,
B32E1081,001,05-01-2017,441,,1169,,,,,,
B32E1081,001,06-01-2017,441,,1169,,,,,,
B32E1081,001,07-01-2017,442,,1168,,,,,,
B32E1081,001,08-01-2017,442,,1168,,,,,,
B32E1081,001,09-01-2017,441,,1169,,,,,,
B32E1081,001,10-01-2017,442,,1168,,,,,,
B32E1081,001,11-01-2017,442,,1168,,,,,,
B32E1081,001,12-01-2017,442,,1168,,,,,,
B32E1081,001,13-01-2017,443,,1167,,,,,,
B32E1081,001,14-01-2017,441,,1169,,,,,,
B32E1081,001,15-01-2017,439,,1171,,,,,,
B32E1081,001,16-01-2017,438,,1172,,,,,,
B32E1081,001,17-01-2017,439,,1171,,,,,,
B32E1081,001,18-01-2017,440,,1170,,,,,,
B32E1081,001,19-01-2017,442,,1168,,,,,,
B32E1081,001,20-01-2017,441,,1169,,,,,,
B32E1081,001,21-01-2017,443,,1167,,,,,,
B32E1081,001,22-01-2017,441,,1169,,,,,,
B32E1081,001,23-01-2017,440,,1170,,,,,,
B32E1081,001,24-01-2017,440,,1170,,,,,,
B32E1081,001,25-01-2017,442,,1168,,,,,,
B32E1081,001,26-01-2017,442,,1168,,,,,,
B32E1081,001,27-01-2017,443,,1167,,,,,,
B32E1081,001,28-01-2017,442,,1168,,,,,,
B32E1081,001,29-01-2017,441,,1169,,,,,,
B32E1081,001,30-01-2017,440,,1170,,,,,,
B32E1081,001,31-01-2017,441,,1169,,,,,,
B32E1081,001,01-02-2017,441,,1169,,,,,,
B32E1081,001,02-02-2017,441,,1169,,,,,,
B32E1081,001,03-02-2017,441,,1169,,,,,,
B32E1081,001,04-02-2017,442,,1168,,,,,,
B32E1081,001,05-02-2017,441,,1169,,,,,,
B32E1081,001,06-02-2017,440,,1170,,,,,,
B32E1081,001,07-02-2017,441,,1169,,,,,,
B32E1081,001,08-02-2017,442,,1168,,,,,,
B32E1081,001,09-02-2017,442,,1168,,,,,,
B32E1081,001,10-02-2017,443,,1167,,,,,,
B32E1081,001,11-02-2017,443,,1167,,,,,,
B32E1081,001,12-02-2017,442,,1168,,,,,,
B32E1081,001,13-02-2017,441,,1169,,,,,,
B32E1081,001,14-02-2017,443,,1167,,,,,,
B32E1081,001,15-02-2017,443,,1167,,,,,,
B32E1081,001,16-02-2017,442,,1168,,,,,,
B32E1081,001,17-02-2017,443,,1167,,,,,,
B32E1081,001,18-02-2017,443,,1167,,,,,,
B32E1081,001,19-02-2017,442,,1168,,,,,,
B32E1081,001,20-02-2017,442,,1168,,,,,,
B32E1081,001,21-02-2017,443,,1167,,,,,,
B32E1081,001,22-02-2017,443,,1167,,,,,,
B32E1081,001,23-02-2017,439,,1171,,,,,,
B32E1081,001,24-02-2017,437,,1173,,,,,,
B32E1081,001,25-02-2017,435,,1175,,,,,,
B32E1081,001,26-02-2017,433,,1177,,,,,,
B32E1081,001,27-02-2017,433,,1177,,,,,,
B32E1081,001,28-02-2017,432,,1178,,,,,,
B32E1081,001,01-03-2017,432,,1178,,,,,,
B32E1081,001,02-03-2017,430,,1180,,,,,,
B32E1081,001,03-03-2017,429,,1181,,,,,,
B32E1081,001,04-03-2017,428,,1182,,,,,,
B32E1081,001,05-03-2017,426,,1184,,,,,,
B32E1081,001,06-03-2017,425,,1185,,,,,,
B32E1081,001,07-03-2017,423,,1187,,,,,,
B32E1081,001,08-03-2017,421,,1189,,,,,,
B32E1081,001,09-03-2017,420,,1190,,,,,,
B32E1081,001,10-03-2017,418,,1192,,,,,,
B32E1081,001,11-03-2017,417,,1193,,,,,,
B32E1081,001,12-03-2017,416,,1194,,,,,,
B32E1081,001,13-03-2017,414,,1196,,,,,,
B32E1081,001,14-03-2017,413,,1197,,,,,,
B32E1081,001,15-03-2017,413,,1197,,,,,,
B32E1081,001,16-03-2017,412,,1198,,,,,,
B32E1081,001,17-03-2017,411,,1199,,,,,,
B32E1081,001,18-03-2017,411,,1199,,,,,,
B32E1081,001,19-03-2017,409,,1201,,,,,,
B32E1081,001,20-03-2017,408,,1202,,,,,,
B32E1081,001,21-03-2017,409,,1201,,,,,,
B32E1081,001,22-03-2017,409,,1201,,,,,,
B32E1081,001,23-03-2017,409,,1201,,,,,,
B32E1081,001,24-03-2017,409,,1201,,,,,,
B32E1081,001,25-03-2017,409,,1201,,,,,,
B32E1081,001,26-03-2017,408,,1202,,,,,,
B32E1081,001,27-03-2017,407,,1203,,,,,,
B32E1081,001,28-03-2017,408,,1202,,,,,,
B32E1081,001,29-03-2017,408,,1202,,,,,,
B32E1081,001,30-03-2017,408,,1202,,,,,,
B32E1081,001,31-03-2017,408,,1202,,,,,,
B32E1081,001,01-04-2017,408,,1202,,,,,,
B32E1081,001,02-04-2017,407,,1203,,,,,,
B32E1081,001,03-04-2017,408,,1202,,,,,,
B32E1081,001,04-04-2017,409,,1201,,,,,,
B32E1081,001,05-04-2017,409,,1201,,,,,,
B32E1081,001,06-04-2017,409,,1201,,,,,,
B32E1081,001,07-04-2017,409,,1201,,,,,,
B32E1081,001,08-04-2017,410,,1200,,,,,,
B32E1081,001,09-04-2017,409,,1201,,,,,,
B32E1081,001,10-04-2017,410,,1200,,,,,,
B32E1081,001,11-04-2017,410,,1200,,,,,,
B32E1081,001,12-04-2017,409,,1201,,,,,,
B32E1081,001,13-04-2017,410,,1200,,,,,,
B32E1081,001,14-04-2017,411,,1199,,,,,,
B32E1081,001,15-04-2017,412,,1198,,,,,,
B32E1081,001,16-04-2017,411,,1199,,,,,,
B32E1081,001,17-04-2017,411,,1199,,,,,,
B32E1081,001,18-04-2017,411,,1199,,,,,,
B32E1081,001,19-04-2017,412,,1198,,,,,,
B32E1081,001,20-04-2017,413,,1197,,,,,,
B32E1081,001,21-04-2017,413,,1197,,,,,,
B32E1081,001,22-04-2017,413,,1197,,,,,,
B32E1081,001,23-04-2017,413,,1197,,,,,,
B32E1081,001,24-04-2017,413,,1197,,,,,,
B32E1081,001,25-04-2017,414,,1196,,,,,,
B32E1081,001,26-04-2017,415,,1195,,,,,,
B32E1081,001,27-04-2017,414,,1196,,,,,,
B32E1081,001,28-04-2017,415,,1195,,,,,,
B32E1081,001,29-04-2017,416,,1194,,,,,,
B32E1081,001,30-04-2017,416,,1194,,,,,,
B32E1081,001,01-05-2017,417,,1193,,,,,,
B32E1081,001,02-05-2017,418,,1192,,,,,,
B32E1081,001,03-05-2017,419,,1191,,,,,,
B32E1081,001,04-05-2017,420,,1190,,,,,,
B32E1081,001,05-05-2017,420,,1190,,,,,,
B32E1081,001,06-05-2017,420,,1190,,,,,,
B32E1081,001,07-05-2017,420,,1190,,,,,,
B32E1081,001,08-05-2017,420,,1190,,,,,,
B32E1081,001,09-05-2017,420,,1190,,,,,,
B32E1081,001,10-05-2017,422,,1188,,,,,,
B32E1081,001,11-05-2017,422,,1188,,,,,,
B32E1081,001,12-05-2017,422,,1188,,,,,,
B32E1081,001,13-05-2017,423,,1187,,,,,,
B32E1081,001,14-05-2017,423,,1187,,,,,,
B32E1081,001,15-05-2017,423,,1187,,,,,,
B32E1081,001,16-05-2017,424,,1186,,,,,,
B32E1081,001,17-05-2017,424,,1186,,,,,,
B32E1081,001,18-05-2017,426,,1184,,,,,,
B32E1081,001,19-05-2017,427,,1183,,,,,,
B32E1081,001,20-05-2017,427,,1183,,,,,,
B32E1081,001,21-05-2017,427,,1183,,,,,,
B32E1081,001,22-05-2017,427,,1183,,,,,,
B32E1081,001,23-05-2017,428,,1182,,,,,,
B32E1081,001,24-05-2017,429,,1181,,,,,,
B32E1081,001,25-05-2017,429,,1181,,,,,,
B32E1081,001,26-05-2017,429,,1181,,,,,,
B32E1081,001,27-05-2017,430,,1180,,,,,,
B32E1081,001,28-05-2017,430,,1180,,,,,,
B32E1081,001,29-05-2017,430,,1180,,,,,,
B32E1081,001,30-05-2017,431,,1179,,,,,,
B32E1081,001,31-05-2017,432,,1178,,,,,,
B32E1081,001,01-06-2017,433,,1177,,,,,,
B32E1081,001,02-06-2017,433,,1177,,,,,,
B32E1081,001,03-06-2017,433,,1177,,,,,,
B32E1081,001,04-06-2017,433,,1177,,,,,,
B32E1081,001,05-06-2017,433,,1177,,,,,,
B32E1081,001,06-06-2017,433,,1177,,,,,,
B32E1081,001,07-06-2017,434,,1176,,,,,,
B32E1081,001,08-06-2017,435,,1175,,,,,,
B32E1081,001,09-06-2017,436,,1174,,,,,,
B32E1081,001,10-06-2017,435,,1175,,,,,,
B32E1081,001,11-06-2017,433,,1177,,,,,,
B32E1081,001,12-06-2017,434,,1176,,,,,,
B32E1081,001,13-06-2017,436,,1174,,,,,,
B32E1081,001,14-06-2017,437,,1173,,,,,,
B32E1081,001,15-06-2017,437,,1173,,,,,,
B32E1081,001,16-06-2017,438,,1172,,,,,,
B32E1081,001,17-06-2017,439,,1171,,,,,,
B32E1081,001,18-06-2017,438,,1172,,,,,,
B32E1081,001,19-06-2017,439,,1171,,,,,,
B32E1081,001,20-06-2017,440,,1170,,,,,,
B32E1081,001,21-06-2017,441,,1169,,,,,,
B32E1081,001,22-06-2017,441,,1169,,,,,,
B32E1081,001,23-06-2017,442,,1168,,,,,,
B32E1081,001,24-06-2017,442,,1168,,,,,,
B32E1081,001,25-06-2017,442,,1168,,,,,,
B32E1081,001,26-06-2017,443,,1167,,,,,,
B32E1081,001,27-06-2017,444,,1166,,,,,,
B32E1081,001,28-06-2017,444,,1166,,,,,,
B32E1081,001,29-06-2017,443,,1167,,,,,,
B32E1081,001,30-06-2017,443,,1167,,,,,,
B32E1081,001,01-07-2017,445,,1165,,,,,,
B32E1081,001,02-07-2017,442,,1168,,,,,,
B32E1081,001,03-07-2017,442,,1168,,,,,,
B32E1081,001,04-07-2017,445,,1165,,,,,,
B32E1081,001,05-07-2017,446,,1164,,,,,,
B32E1081,001,06-07-2017,446,,1164,,,,,,
B32E1081,001,07-07-2017,447,,1163,,,,,,
B32E1081,001,08-07-2017,447,,1163,,,,,,
B32E1081,001,09-07-2017,446,,1164,,,,,,
B32E1081,001,10-07-2017,446,,1164,,,,,,
B32E1081,001,11-07-2017,446,,1164,,,,,,
B32E1081,001,12-07-2017,447,,1163,,,,,,
B32E1081,001,13-07-2017,444,,1166,,,,,,
B32E1081,001,14-07-2017,443,,1167,,,,,,
B32E1081,001,15-07-2017,445,,1165,,,,,,
B32E1081,001,16-07-2017,444,,1166,,,,,,
B32E1081,001,17-07-2017,445,,1165,,,,,,
B32E1081,001,18-07-2017,446,,1164,,,,,,
B32E1081,001,19-07-2017,447,,1163,,,,,,
B32E1081,001,20-07-2017,447,,1163,,,,,,
B32E1081,001,21-07-2017,448,,1162,,,,,,
B32E1081,001,22-07-2017,448,,1162,,,,,,
B32E1081,001,23-07-2017,447,,1163,,,,,,
B32E1081,001,24-07-2017,448,,1162,,,,,,
